0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
0.27894294565113,0.763829502641395,0.399629938641919,0.260571640301763,0,0.756792961139598,0.468122870779385,0.227634008176431,0.154754476475039,0,3
0.463872359163563,1.72910295582473,1.61096333805491,1.55699097169425,0,1.17781761832102,0.463753854289255,-0.143092273221483,0.648564152729953,0,3
0,1.32381592968103,0.900146572713697,0.515314595252059,0,0.264414095661385,-0.00995035273772189,0.353927734615859,-0.0134695402602133,0,3
0.116177924878491,1.20670348996561,0.798513433142501,0.823606303530347,0,0.893933348357918,0.391806917350671,0.073668602843654,0.3598373388908,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
0.220939461890872,1.25785386806523,1.34669849013056,1.29198725156643,0.693147180559945,-0.482430649993516,-0.584879774004453,-0.233939189234218,0.759525381602677,0.626837249291886,3
0.219527009774407,0.82165529113233,0.478817436038345,0.14411291396061,0,0.515320455122757,0.0060799980492392,0.340048847829647,0.00501722189982278,0,3
-0.27894294565113,0.14381672646586,0.0136169125236258,0.00607543560001522,0,1.32324806732971,0.623322742767399,0.00466866684799631,0.451745676026073,0,3
0.267484406917565,1.05351123713514,0.764914966424862,0.836089011813388,0,0.46917699984336,1.35622468709101,-0.0363935180668466,0.506440757698349,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
0.062034797098076,1.35576726474136,0.773976031629121,0.785552749679378,0,0.847144306448683,0.401637707589861,0.200559049615653,0.190818487019688,0,3
0.0731439872972073,0.863416513930421,0.502522085938371,0.213526673687394,0,0.764269151008517,0.159394978990839,0.31582139561542,0.0372883365596104,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.27894294565113,0.671301794725572,0.627979093233123,0.604071966618034,0,0.962273780558971,0.0958930309254879,-0.114965178913852,0.611098690929756,0,3
0.134578106452668,0.531574506944591,0.24125623027625,0.198078470258702,0,0.950294550494823,0.580718522625364,0.120237868930899,0.297806791384813,0,3
0.062034797098076,0.885621874580711,0.602451640685868,0.664632261560739,0,0.588030433390809,1.51038654699361,-0.0146750524109015,0.47751162849317,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.704380439101914,0.64889489289312,0.636812893069464,0,0.930809733606405,0.129982448373675,-0.117868516627998,0.61496595453803,0,3
-0.27894294565113,0,0.528320833573719,0.394394107133419,0,-0.753973613944367,-0.439911816883808,-0.401118099231307,0.992256132502377,0,3
0.201130877521594,1.02388103992358,0.469390955478789,0.478942848139813,0,0.58187231319173,0.257367884067035,0.22006541003051,0.164835895537232,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
-0.274850180505533,0.13471628709109,0.00234044028321754,0.0026187977338704,0,1.34235376235469,0.621860840813556,0.000555534402073841,0.457224393622937,0,3
-0.493356723323872,-0.0895028540888868,0.366648171065705,0.245301104162451,0,-0.553006224538484,-0.265368068567661,-0.381663149906443,0.966342020906509,0,3
-0.492017938467523,-0.0889440044340052,0.367657644032418,0.246232030601655,0,-0.554261051072847,-0.266457907707442,-0.381784625269733,0.966503826834033,0,3
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
0.0727714694636784,0.863416513930421,0.519012891734231,0.223704817452612,0,0.738195788123372,0.146074218090983,0.309137929960365,0.0461907537255546,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.156906117274368,1.0945729510181,0.816971251349549,0.85223140381777,0,0.929129562153077,0.384411882510994,-0.0217824496017913,0.48697872505998,0,3
0.394714728255649,1.39984552009536,1.30229686520284,1.26266760111382,0.693147180559945,-0.404225025754709,-0.65003752095133,-0.137733323230027,0.63177012328928,0.602409638554217,3
-0.33109549777658,-0.0217700668021979,0.488996672364365,0.358129736935852,0,-0.70509167004474,-0.397456980114303,-0.396386009391858,0.985952959868335,0,3
0.333136653927138,1.34953011741668,1.31803078762634,1.27305715569558,0.693147180559945,-0.431937552646631,-0.626948570098274,-0.171824319558637,0.67704079360301,0.611065676097066,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.0733715919708732,0.627134356850915,0.528320833573719,0.59544148721832,0,0.925776577322035,0.406277325960165,-0.137964767055927,0.641734283128962,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.139565525097137,1.07760342529513,0.461107130629742,0.448210569542071,0,0.56822004720766,0.205363044452401,0.27276598104849,0.094638412330193,0,3
0.168892174155082,0.863416513930421,0.407496712489452,0.255104668203739,0,0.725706249321889,0.0954755957015245,0.287584896187523,0.0748995266497349,0,3
-0.594934781104967,-0.131904635275216,0.290056101133857,0.174668620397079,0,-0.457798363762186,-0.182678349911394,-0.372446410254267,0.954065267268743,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
0.163171163046611,1.09132916932207,0.440642698295787,0.488416258531979,0,0.570532171042776,0.211970709995201,0.254041462846494,0.119579585199004,0,3
-0.18569723387713,0.732486760358964,0.603913975463476,0.63870648700464,0,0.963817156070921,0.271664204891894,-0.0998666923950024,0.590987414459961,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
-0.322964534765139,-0.0183759547077511,0.495127595727042,0.363783616577261,0,-0.712712721394617,-0.40407599861601,-0.397123776689589,0.986935670425219,0,3
-0.212382420067439,0.589723331783572,0.194987500240385,0.101876046092225,0,1.55563360847996,1.41925436780085,0.242273801300782,0.135254182414647,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
0.269689663676526,0.72155902170332,0.315885803993522,0.158079186604075,0,0.855419767227236,0.489718965532143,0.277951053319864,0.0877318643238559,0,3
-0.541350683159888,-0.109536997561267,0.330459679098392,0.211928418535219,0,-0.508022077903018,-0.226298537974815,-0.37730839217285,0.960541456947338,0,3
0.285193018562471,1.17798444956711,1.04191001562537,1.06626280650994,0.110686376464087,1.19772428002588,0.593709281995436,-0.130751196994799,0.630565460079847,0.0973440403002874,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.0471712638875423,0.959534100901424,0.966852347699872,0.751731755757573,0,-0.00123331986195301,0.825799978920217,-0.0336147222822875,0.502739384702678,0,3
-0.27894294565113,0.630929753571458,0.602451640685868,0.564112105655101,0,1.00067522724439,0.0542873548137341,-0.111421694230919,0.606378747640341,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.27894294565113,0.70108675136644,0.333333333333333,0.158079186604075,0,0.834930070614911,0.528755933375318,0.267412066154204,0.101769859743834,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.27894294565113,0,0.528320833573719,0.394394107133419,0,-0.753973613944367,-0.439911816883808,-0.401118099231307,0.992256132502377,0,3
-0.249377935950837,0.15828263023453,0.0169066968698979,0.0189174745314393,0,1.31709295661346,0.620724320871293,0.004013027721327,0.452618991356348,0,3
-0.216433641849005,0.595671503450423,0.194987500240385,0.104845041116569,0,1.55738695444483,1.41157756937186,0.243489503077064,0.133634860206616,0,3
-0.44211410869774,0.927024915100136,0.194987500240385,0.27023815442732,0,1.65506018914678,0.983927949881479,0.311212318369117,0.0434276556665497,0,3
-0.0107929293139767,1.03867609920203,1.02672516172528,0.722384135662723,0,0.0816123631530809,0.695249347723387,0.042372362311745,0.401524122861938,0,3
0.121807476350033,0.992041478425769,0.528320833573719,0.355665091706648,0,0.572886570745044,0.229615609941486,0.283603289494056,0.0802030511391823,0,3
-0.27894294565113,0.272157491202265,0.149227112137677,0.0665804166690277,0,1.09255401541254,0.63606314309324,0.0511637032293934,0.389814002942679,0,3
0.220392559417467,0.8306255829501,0.222933630344394,0.158079186604075,0,0.964579167416981,0.281748487705546,0.334097785962007,0.0129440727374576,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
0,0.885621874580711,0.861654166907052,0.72976184557268,0,0.00856582931960432,0.762656805506233,-0.0668530165385511,0.547012996123105,0,3
0.16080635585736,1.08383503635486,0.818738820458171,0.85497261853945,0,0.932500043948213,0.383703714568653,-0.0309230928671812,0.499154117844715,0,3
0.26371527838916,0.920626389991521,0.440642698295787,0.261426240852791,0,0.439282245047465,0.0308793255980146,0.314526760226083,0.0390127988234294,0,3
0.463872359163563,1.72910295582473,1.61096333805491,1.55699097169425,0,1.17781761832102,0.463753854289255,-0.143092273221483,0.648564152729953,0,3
0,0.863416513930421,1.0826425044812,0.758654412959299,0,0.299509423909114,0.903102528440166,-0.104639504147297,0.597344828931197,0,3
0.330188575630085,1.43933947419486,1.25923776854083,1.24563112401679,0,1.06966445718425,0.427974792876002,-0.0956887383137504,0.585422354048027,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
0.272298589600379,0.897427795486045,0.523288823738968,0.461181888856566,0,0.603133062450555,0.342479509858214,0.156366354918409,0.249683426885808,0,3
-0.653935236967742,-0.156533226075587,0.245568471224736,0.133642548114246,0,-0.402497964146092,-0.13464897031449,-0.367092972189731,0.946934454995249,0,3
-0.535639909346068,-0.107153146295081,0.334765727046815,0.215899415298729,0,-0.513374715766629,-0.230947399060464,-0.377826562303331,0.961231662733162,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.317236755823839,0.743674811786647,0.194987500240385,0.178720025002042,0,1.60101397430806,1.22056230811898,0.27373877880706,0.0933426397607133,0,3
0.386438286991711,1.39308284556416,1.30441159331361,1.26406401597726,0.693147180559945,-0.407949746015896,-0.646934235444839,-0.14231534583823,0.637854757274939,0.603573058928807,3
-0.260427166338257,0.459448861358947,0.534997783645802,0.610990277359933,0,0.597391921945787,-0.272754642511239,-0.258957362491536,0.802897160915797,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.321006705543391,1.41943750423357,1.23508002554399,1.22424584005772,0,1.06223611958955,0.425517361727383,-0.0924328976450587,0.581085554346421,0,3
0.183724771185201,1.46882591047924,1.02744403274547,1.01917027603573,0,0.947283344089198,0.420448572963889,0.0964898323028071,0.329439321549085,0,3
-0.508573821669574,-0.0958549353202076,0.355174147185808,0.234719867669673,0,-0.538743425934488,-0.252980574570851,-0.380282418311671,0.964502877970005,0,3
0.164660885013858,1.21186868115206,1.3610783286095,1.30148266617015,0.693147180559945,-0.507758197049032,-0.563777891398298,-0.265096265492534,0.800899993058262,0.634748335820942,3
0.442545793912789,1.66823313554249,1.57712610605656,1.5297143494519,0.190648112530707,1.33209960212619,0.664112665464448,-0.161135307021936,0.669910090585273,0.167667043968905,3
-0.27894294565113,0,0.528320833573719,0.394394107133419,0,-0.753973613944367,-0.439911816883808,-0.401118099231307,0.992256132502377,0,3
0.201078501515326,1.03296508652293,0.774511743908269,0.803986495176105,0,0.997788036663738,0.442596252078803,-0.0248860990071971,0.491112805067238,0,3
0.306718611700485,0.803702377672063,0.440642698295787,0.122303450561461,0,0.404879193766507,-0.072739325421721,0.344954583708268,-0.00151724832138542,0,3
-0.27894294565113,0.630929753571458,0.602451640685868,0.564112105655101,0,1.00067522724439,0.0542873548137341,-0.111421694230919,0.606378747640341,0,3
0.266749687668084,0.728063522894786,0.310342331114771,0.158079186604075,0,0.86192980513874,0.477316041983907,0.281299526813416,0.0832716771324754,0,3
-0.161978471489503,0.239142633192883,0.066885921203606,0.0748409178101455,0,1.23041897352946,0.616824733848635,0.0158762564930393,0.436817098010649,0,3
0.100896910901903,0.91737922627281,0.633182622649593,0.697064407558033,0,0.565548542748355,1.48122584063351,-0.0187832397406678,0.482983759165042,0,3
-0.219259690723185,0.488473280334652,0.549843131207514,0.618804308743792,0,0.692496364224626,-0.548930645423171,-0.246104972877327,0.785777699272659,0,3
0.062034797098076,0.885621874580711,0.602451640685868,0.664632261560739,0,0.588030433390809,1.51038654699361,-0.0146750524109015,0.47751162849317,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0,1.07732438392864,1.40315112187632,1.32926452312148,0.693147180559945,-0.581861995418081,-0.502037619021098,-0.356256206554121,0.921954584653018,0.657894736842105,3
-0.27894294565113,0.692462820543169,0.641359320414302,0.625016947979672,0,0.942145642830162,0.117700667130913,-0.116822498205032,0.613572651595347,0,3
0.141275291785033,0.863416513930421,0.459624882839354,0.258967231757266,0,0.696618613157194,0.0931049037984687,0.285312474158285,0.0779264067035075,0,3
-0.402770939213726,0.869259643627266,0.194987500240385,0.241404957742933,0,1.63803268703023,1.05848066458612,0.299406111845468,0.0591535950287622,0,3
-0.0733715919708732,0.635971826272552,0.528320833573719,0.596450982143854,0,0.935004480129185,0.406375264901231,-0.132700563619899,0.634722331926896,0,3
0.104656296587292,1.39536567083616,0.862752336835486,0.86737649362348,0,0.882217663754109,0.408226149200974,0.164109160248704,0.239369962787604,0,3
-0.27894294565113,0.301976754760284,0.180735388496732,0.0806384128230595,0,1.03895353430652,0.639023304316615,0.0619665665818456,0.375424522826553,0,3
0.160256187231196,0.561725540460654,0.257633925172598,0.190963823489658,0,0.929774744912129,0.571475970410902,0.146415648408211,0.262937828871499,0,3
0.00885945640067717,0.899503676605912,0.881411930836941,0.733888117488436,0,0.00672540513371207,0.774516021176079,-0.0606103765385232,0.538697761428209,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
0.267020305801705,1.1665427352203,0.987576297201372,1.01551707630018,0,1.08642841832187,0.474664804456157,-0.100224848925939,0.591464481151655,0,3
-0.721016813400446,-0.184535123214271,0.194987500240385,0.0869972542206638,0,-0.339623229885835,-0.0800411465048136,-0.361006289308176,0.938826956136864,0,3
-0.0733715919708732,0.595707926109158,0.528320833573719,0.591851678773409,0,0.892961748254504,0.405929050769443,-0.156684506474525,0.666669090629033,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.191372450339379,0.863416513930421,0.277252092928441,0.195638789972252,0,0.892223219085135,0.1713184603908,0.32643805681722,0.0231468788480056,0,3
0.392273882382367,1.39785110659136,1.30292053003869,1.26307942466794,0.693147180559945,-0.405323501269574,-0.649122315806923,-0.139084629983481,0.633564572531497,0.602752748561242,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.685520721587697,0.636969794975455,0.618145724699368,0,0.94874889189319,0.110546440779699,-0.116213184912642,0.61276104255992,0,3
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
-0.27894294565113,0.630084861895022,0.60211223374368,0.564310645689129,0,0.998632955715764,0.0533587135763425,-0.112123650705638,0.607313757961754,0,3
0.0617438178406731,0.794997432473643,0,-0.196466320465691,0,0.394931325542405,-0.827866067866639,0.503464453883944,-0.212653365727221,0,3
0.165781056912849,1.07908756073307,0.823872629262453,0.860517966816672,0,0.938281401426373,0.385430344033724,-0.0382970297797204,0.508976246952408,0,3
0.172706687595162,0.936082679748085,0.493534132071671,0.225237650307015,0,0.472466423086618,0.0678322394708191,0.344874778820376,-0.00141094772218038,0,3
0,0.864221894882711,0.94374328837337,0.738574941556399,0,-0.040667291355784,0.712980225803751,-0.0881720999435142,0.575410145725123,0,3
0.0241103414951466,0.872046812623185,0.89601231867353,0.722111919320709,0,0.411645521592004,1.13912852927837,-0.0696740693388484,0.550770655722419,0,3
-0.0278145662706228,1.29513064768131,0.931255287596217,0.537676012394699,0,0.263902294710428,0.0566012976277762,0.324185407655075,0.0261474213217691,0,3
0.264199600076779,0.821389811879207,0.440642698295787,0.166121975043834,0,0.487356615597421,-0.0286308348892289,0.325032809976991,0.0250186762415308,0,3
0,0.885621874580711,0.861654166907052,0.72976184557268,0,0.00856582931960432,0.762656805506233,-0.0668530165385511,0.547012996123105,0,3
0.394714728255649,1.39984552009536,1.30229686520284,1.26266760111382,0.693147180559945,-0.404225025754709,-0.65003752095133,-0.137733323230027,0.63177012328928,0.602409638554217,3
0.0761275213353294,1.12999838001329,1.02529113039505,0.593008480876312,0,0.345194151798126,0.285623471750522,0.202746201920496,0.187905186760797,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.275118831706417,1.15295333391909,0.994048074471072,1.02320263356566,0,1.09486928184633,0.47575323946784,-0.115035496553681,0.611192354456463,0,3
0.339671666166743,1.35486987147575,1.31636101511825,1.27195455761832,0.693147180559945,-0.428996543133035,-0.629398899668819,-0.168206390925805,0.67223641496952,0.61014704861633,3
0.16455429772661,1.21178158875209,1.36110556291533,1.3015006497536,0.693147180559945,-0.507806165471176,-0.563737926058952,-0.26515527459371,0.800978353383641,0.634763318809126,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.173906828170652,1.06476147180337,0.806981553915769,0.841724289335802,0,0.952454970152569,0.400074782532429,-0.0331859634595434,0.502168275326099,0,3
0,0.882684970744142,0.872919965247861,0.730971342767159,0,0.00180914342371247,0.755839259902229,-0.0697788182789162,0.550910181951819,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
0.229123417936876,0.811309139727795,0.23939610393995,0.158079186604075,0,0.945246281775018,0.318581499408954,0.324153810826072,0.026189508491424,0,3
0.202659158771918,1.00832813533149,0.858388445704846,0.821860135243013,0,0.417961241479827,1.22606060908545,-0.0559370990703752,0.532472927232765,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
0.405502493760672,1.54806642785886,1.41812301519319,1.39030557431237,0,1.15336499575169,0.468538364388984,-0.135083764972382,0.637896770717376,0,3
-0.00352087396683488,0.421222348469998,0.194987500240385,0.192957546963087,0,1.00950395743276,0.613276615067054,0.0502376335430015,0.391047533433968,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.0733715919708732,0.551025850498028,0.528320833573719,0.586747691824236,0,0.846305648947194,0.405433873365009,-0.183300217911683,0.702121381193699,0,3
0,0.865696213351777,0.938087885443315,0.737967776953357,0,-0.0372754517313634,0.716402616851263,-0.0867033546993105,0.573453768068793,0,3
-0.16317116304661,0.315464876785729,0.333333333333333,0.21817810410466,0,-0.0307998167074573,0.296320339110482,-0.0546979226224509,0.530822336618404,0,3
0.394714728255649,1.39984552009536,1.30229686520284,1.26266760111382,0.693147180559945,-0.404225025754709,-0.65003752095133,-0.137733323230027,0.63177012328928,0.602409638554217,3
-0.428694263018932,0.55752719666714,0.783345233720631,0.612064629268507,0,0.402380050885784,0.78986264975199,-0.197647526385693,0.721232083909365,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
-0.27894294565113,0.638309453142655,0.607117863280302,0.571416461847734,0,0.993655737232577,0.0618925533963182,-0.112069416061365,0.60724151708358,0,3
0,0.885621874580711,0.861654166907052,0.72976184557268,0,0.00856582931960432,0.762656805506233,-0.0668530165385511,0.547012996123105,0,3
-0.0733715919708732,0.385621874580711,0.194987500240385,0,0,1.4954705051845,1.68267073063736,0.200559049615653,0.190818487019688,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
0.0802515577293378,1.37269193172524,0.811919715475377,0.820524854726046,0,0.86213493235872,0.404453658816379,0.184980083188119,0.21156976566915,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.130929753571458,0,0,0,1.34641255446723,0.622043451701929,0,0.457964368847251,0,3
0.00962382498418354,0.900701358819203,0.883116574253572,0.734244120439042,0,0.00656661859372596,0.775539200417907,-0.0600717793968524,0.537980346738435,0,3
0.0936737109801016,0.979620279380844,0.500892114483627,0.301792958415712,0,0.599011838697971,0.150035302948917,0.316568697493523,0.0362929258833044,0,3
0.390835648513647,1.39667592667481,1.30328801571219,1.26332208586583,0.693147180559945,-0.405970762412413,-0.648583044134787,-0.139880868353596,0.634621926338267,0.602954921274481,3
0.198669391998869,1.10130606942795,0.875060675443203,0.909452818870319,0,0.985382366224532,0.41259908472362,-0.0613796324210706,0.539722414972828,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,-0.817325474580563,-0.0668603193722039,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.487944747703925,0.545012202029044,0.597711972622857,0,0.655051977959641,-0.102870984510198,-0.230217101329621,0.764614957112139,0,3
-0.27894294565113,0.639552100405083,0.607903595636601,0.572646422246393,0,0.992473744664632,0.0631731718154955,-0.112178484154402,0.607386796451176,0,3
-0.27894294565113,0.688641413290992,0.63894302464364,0.621234555558719,0,0.945780523868194,0.113762490415541,-0.116487090391153,0.613125886334032,0,3
0.0413290336227648,0.950379963192131,0.95382339861145,0.749010750136384,0,-1.96808538050174e-05,0.817979604218942,-0.0377313338090948,0.508222736456578,0,3
-0.46934195701238,-0.0794783577692668,0.384755828377786,0.26199981477652,0,-0.575514968823467,-0.284917312895336,-0.383842142631209,0.969244452554789,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
-0.112549710979892,1.20774292796555,1.02602582730705,0.605798516950421,0,0.262343128652623,0.259346279141913,0.233577473866289,0.14683774379271,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
0.27894294565113,0.831667603345025,0.471310502465518,0.371387523475845,0,0.672310323805957,0.402565786928739,0.184625567391525,0.212041982880412,0,3
0.115771782604519,0.556281974324073,0,-0.27023815442732,0,0.46607610720367,-0.342776302206267,0.483442586119028,-0.185984115298764,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.203756226325326,0.577057996737468,0.194987500240385,0.095554218337473,0,1.55190024042324,1.43560043674946,0.239685229353782,0.138702176094218,0,3
0.245130730123824,0.988760972698801,0.73282012402968,0.754253072113025,0,1.07034429668547,0.508593982511869,-0.0154388516224488,0.478529013718614,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
0.0154458469920843,1.00669741192687,0,-0.13324931362245,0,0.232760823124379,-1.21872814071424,0.522422001806276,-0.237904935610031,0,3
-0.27894294565113,0.476539263868139,0.54043043077854,0.600392132946383,0,0.627482650958732,-0.115407032524062,-0.239693053631117,0.77723698358559,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
0.25579628254091,1.04395993278962,0.755672351851143,0.826334757113509,0,0.475938627257088,1.3649950273913,-0.0351579443995136,0.50479496600979,0,3
0.212675342351697,1.04690062179597,0.732013760267573,0.751533329374409,0,1.03111081492634,0.491092517601493,0.024688280473344,0.425079428125319,0,3
0.115771782604519,0.591329169322069,0,-0.27023815442732,0,-0.0307998167074573,-0.220900108609495,0.492281303602058,-0.197757341093131,0,3
-0.27894294565113,0,0.528320833573719,0.394394107133419,0,-0.753973613944367,-0.439911816883808,-0.401118099231307,0.992256132502377,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.245409822559873,0.408471023723109,0.471842996749237,0.494716294190389,0,0.385051944020549,-0.0196866865335204,-0.203900168077958,0.729560640919548,0,3
0.115771782604519,0.579396058735278,0,-0.27023815442732,0,0.138379923590862,-0.262397355284175,0.489271836134649,-0.193748712003828,0,3
-0.27894294565113,0.446394630357186,0.528320833573719,0.607475782519388,0,0.554617065372746,-0.14853974118373,-0.264737945492662,0.810596932859634,0,3
-0.44211410869774,0.547951637144693,0.773976031629121,0.607475782519388,0,0.405600313105267,0.786317788465579,-0.200559049615653,0.725110250674813,0,3
-0.599590788584391,-0.133848194885008,0.286545369995093,0.171431057286643,0,-0.453434345375167,-0.178888122406111,-0.372023944913879,0.953502540849189,0,3
0.0537155945646987,0.438697892790131,0.190230179446078,0.212854977082466,0,1.01651533066708,0.607200901642874,0.0451536447021382,0.397819437692074,0,3
0.2551080498325,1.28577299804766,1.33796801393662,1.28622227087692,0.693147180559945,-0.467053457339849,-0.597691425818925,-0.215022696330306,0.734405484680617,0.622034166648687,3
0.062034797098076,1.35576726474136,0.773976031629121,0.785552749679378,0,0.847144306448683,0.401637707589861,0.200559049615653,0.190818487019688,0,3
0.034793415655503,0.875870819884939,0.813318172016762,0.705920271034682,0,0.46133201184103,1.24370951463001,-0.0541812015508511,0.530134060987881,0,3
