0.205571353680257,1.20108675136644,1.94849668364813,0.459523691145361,0,-0.591505674074749,1.5260697853495,0.329219572010601,0.0194418835831381,0,2
-0.27894294565113,0.630929753571458,0.602451640685868,0.564112105655101,0,1.00067522724439,0.0542873548137341,-0.111421694230919,0.606378747640341,0,3
-0.72105705434887,1.06287492862851,0.602451640685868,0.357235408647984,0,0.703278143542001,-0.501046651569754,0.323980003225286,0.0264210212796491,0,0
-0.27894294565113,1.22225892289353,0.861654166907052,0.488416258531979,0,0.985253744043437,-0.268522057399012,0.322327044025157,0.0286227730529532,0,3
0.54075864250906,-0.5,-0.333333333333333,1.02186767020872,0,0.55260299190524,0.655756155824564,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.184535123214271,0,0.845651667179963,0,0.081435303839542,0.166211217714051,-0.567295597484277,1.21360557744521,0,0
-0.72105705434887,0.315464876785729,-0.333333333333333,0.27023815442732,0,-0.0771904788595058,-0.217344961518707,-0.100279524807827,0.591537309761032,0,0
0.062034797098076,-0.184535123214271,0,-0.27023815442732,1.6094379124341,-1.33535676219345,-0.874187213779652,-0.401118099231307,-0.0763273948078751,66.6666666666667,1
0,-0.184535123214271,0,-0.27023815442732,1.38629436111989,-1.48446493100876,-1.19715442134157,-0.361006289308176,-0.0228982184423625,60,1
0.205571353680257,0,0,-0.27023815442732,1.6094379124341,-1.1675154614465,-0.959736974075137,-0.257861635220126,-0.114491092211813,57.1428571428571,1
-0.72105705434887,0.130929753571458,-0.333333333333333,0.31615837320815,0,-0.111517439765167,-0.279900900157203,-0.273489613112255,0.822254207703018,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.0929014793031658,0.0227746610698917,-0.60167714884696,-0.343473276635438,0,0
0.062034797098076,0,0.333333333333333,0,2.484906649788,-0.830685245634874,-0.104542349160562,-0.45125786163522,-0.0429341595794297,68.75,1
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-0.233099957344786,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.7163269827414,-1.01588900971424,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.33535676219345,-1.15553952635893,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,0,-0.540476308854639,0,-1.36283500792928,-0.852955387336801,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0,-0.540476308854639,0,-0.858163491370701,-0.762123016885942,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0,-0.540476308854639,0,-0.652214747438317,-0.41091661992906,0.60167714884696,-0.343473276635438,0,0
0.205571353680257,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,-0.237267325958699,-0.473758088848048,0,0.457964368847251,0,0
-0.16317116304661,0,0,-0.540476308854639,0,-1.28332841275193,0.0881498265110371,0.60167714884696,-0.343473276635438,0,0
-0.44211410869774,0.232486760358964,0.602451640685868,-0.27023815442732,0,-1.23477128368386,-0.725242826089591,0.361006289308176,-0.0228982184423625,0,2
0.205571353680257,1.5,2.16926488006623,0.943631936283453,0,-0.273985379634785,0.978551699335547,0.174680462568472,0.225288923384535,0,2
0.163171163046611,1.32381592968103,2.01479803978615,0.681962725587844,0,-0.179907985522764,1.04447688659671,0.253337746882931,0.120516939170329,0,2
-0.72105705434887,1.11810863493967,2.12501314378231,0.77233550951163,0,-0.434885854756443,1.11282051932289,0.0582268208561574,0.380405887026345,0,0
0.311154500833843,1.27124374916142,1.77995000096154,0.564112105655101,0,-0.25539491197208,0.613001370439589,0.30083857442348,0.0572455461059064,0,2
0.27894294565113,1.27124374916142,2.0889288468983,0.744475714239545,0,-0.101543487982302,1.00273538797182,0.178876990197745,0.219699122892938,0,2
0.205571353680257,1.5,2.16926488006623,0.943631936283453,0,-0.273985379634785,0.978551699335547,0.174680462568472,0.225288923384535,0,2
0.062034797098076,0.982823636522125,1,0.758654412959299,0,-0.00432100433956813,0.845696216114427,-0.0231414288018061,0.488788893673508,0,3
-0.27894294565113,0.964973520717927,0.900146572713697,0.540476308854639,0,-0.0444093175169922,0.400265537194347,0.138848572810837,0.273017219889707,0,3
-0.27894294565113,0.964973520717927,0.900146572713697,0.540476308854639,0,-0.0444093175169922,0.400265537194347,0.138848572810837,0.273017219889707,0,3
0,0.815464876785729,1.13077247425959,0.758654412959299,0,-0.152838433086591,0.59979872144109,-0.136744806556127,0.640109288275135,0,3
-0.27894294565113,0,-0.333333333333333,-0.27023815442732,0.693147180559945,-1.01366403745672,-0.441757252446455,0,0.0572455461059064,25,0
0.062034797098076,-0.5,0,-0.540476308854639,0,-0.500376005018303,-0.305483329033292,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.57234438153434,-0.31338994227013,-0.60167714884696,-0.343473276635438,0,0
1.18138375529509,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.326013729076299,-0.68989520046123,0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.553674458740415,-0.477603272617853,0.60167714884696,-0.343473276635438,0,0
1.88111100890183,2.83591284416072,2.39164189416689,2.5888240477376,5.77144112313002,1.98676179047057,0.706584132725706,-0.22771467949836,0.656689527270364,6.5252854812398,4
-0.72105705434887,0.232486760358964,0,-0.540476308854639,0,0.393154076793409,-0.236721697428398,0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,0,-0.333333333333333,-0.540476308854639,0,-0.261539143322926,-0.39154062699963,0.60167714884696,-0.343473276635438,0,0
0,0,-0.333333333333333,-0.27023815442732,0,0.249276604586496,-0.936289748937746,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,0.315464876785729,0.819810539545766,0.428317341031395,0,-1.33535676219345,0.00164713596619569,-0.22562893081761,0.758503485903259,0,0
0.205571353680257,0.446394630357186,0.773976031629121,-0.540476308854639,0,-0.299534916708411,0.845085852251736,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,0.547951637144693,0.666666666666667,-0.27023815442732,0,-0.273985379634785,0.295155731863881,0.481341719077568,-0.1831857475389,0,2
-0.72105705434887,0.5,0.861654166907052,-0.540476308854639,0,-0.280289203378967,1.00678415449882,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,-0.5,0.440642698295787,-0.27023815442732,0,0.648816345664715,-0.528216467952732,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0.446394630357186,0.194987500240385,0.27023815442732,0,0.978543216409693,0.522534190626283,0,0.457964368847251,0,0
0.394714728255649,1.81264678968085,1.74930917114786,0.21817810410466,0,0.775053572635624,0.491341238490137,0.558182415195373,-0.285538025154762,0,2
0.753268609531583,-0.184535123214271,0,-0.540476308854639,0,-0.706983949624252,-0.92970754619385,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.04918752631321,-0.536436294803423,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,-0.184535123214271,0.194987500240385,-0.540476308854639,0,-0.45071445845486,-0.296870093870024,0.60167714884696,-0.343473276635438,0,0
0.243926991632474,0,-0.333333333333333,0.459523691145361,0.693147180559945,0.388115391672008,-0.849965066293963,-0.441229909154437,0.938826956136864,6.66666666666667,0
0.311154500833843,1.10491583836701,0.968963531869506,0.540476308854639,0,0.427481037699069,0.192472252363837,0.22562893081761,0.157425251791242,0,3
0.27894294565113,0.885621874580711,0.528320833573719,0.459523691145361,0,0.605118007362441,0.35042569681992,0.15041928721174,0.257604957476579,0,3
0.062034797098076,1.03252237605533,0.528320833573719,0.31615837320815,0,0.560626071372557,0.183660723972687,0.334265082692756,0.0127212324679792,0,3
0.394714728255649,1.24248979188586,0.666666666666667,0.31615837320815,0,0.500350512219007,0.0517054242711557,0.420038764289387,-0.101529836489721,0,3
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.231323724836243,-0.206067308905798,-0.60167714884696,-0.343473276635438,0,0
0.801812882934733,0.667358759736396,-0.333333333333333,-0.540476308854639,0,0.95223084297137,0.436887679131708,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.116556124886567,-0.264762681149997,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.0869972542206638,0,0.623645396221189,0.355506956145031,-0.60167714884696,1.25940201432994,0,0
0.394714728255649,0.315464876785729,-0.333333333333333,0,0,0.630926327838193,-0.231655567420942,0.15041928721174,0.257604957476579,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.878747984174028,0.630466742897402,-0.60167714884696,-0.343473276635438,0,0
0.394714728255649,0.130929753571458,-0.333333333333333,-0.112158967823245,0,0.375363978285563,0.240198080617115,0.120335429769392,0.297676839750713,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.405600313105267,-0.0307767860996411,-0.60167714884696,-0.343473276635438,0,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.67218697800507,-1.93080531005887,0.60167714884696,-0.343473276635438,0,0
0,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-0.830685245634874,-0.97343136168889,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.130929753571458,-0.333333333333333,-0.540476308854639,0,-0.396757400351144,-1.11179511813231,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0.440642698295787,-0.540476308854639,0,0.0128112471452999,0.842027447061707,-0.60167714884696,-0.343473276635438,0,0
-0.27894294565113,-0.5,-0.333333333333333,0.488416258531979,0.693147180559945,0.791217623054656,0.217095698149289,-0.60167714884696,1.14491092211813,7.14285714285714,0
0.243926991632474,0.630929753571458,0.528320833573719,1.09294960259213,0.693147180559945,0.744712220205148,0.664860534208433,-0.429769392033543,1.00960326768598,1.2987012987013,4
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-2.31822098294271,-2.18266877776901,-0.60167714884696,-0.343473276635438,0,0
0.605285271744351,1.14339956410914,1.1531438728791,1.42328667452004,0.693147180559945,-0.319303201442555,0.308644617443141,-0.373673176652323,0.947263141878787,0.526315789473684,4
-0.0733715919708732,0.5,0.440642698295787,0.897711717502623,0.693147180559945,0.322000388841972,0.550324462356364,-0.401118099231307,0.958862897273931,2.08333333333333,4
-0.44211410869774,-0.5,-0.333333333333333,-0.112158967823245,1.6094379124341,-0.185444796191832,-0.802084400623928,-0.60167714884696,0.190818487019688,66.6666666666667,0
0.243926991632474,-0.184535123214271,-0.333333333333333,0.0869972542206638,0,-0.22542825056671,-0.942923275417966,-0.361006289308176,0.938826956136864,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.21817810410466,0,0.412967193096437,-0.392411846185637,-0.60167714884696,1.25940201432994,0,0
0.27894294565113,0.906794046107798,0.666666666666667,0.968793649886034,0.693147180559945,-0.419394055548463,0.0756716699769672,-0.235438884331419,0.748340327355471,1.44927536231884,4
0.27894294565113,1.83471751947279,1.40315112187632,1.63783128312441,0,0.683329304040851,0.0701227620345716,-0.135862581997701,0.638934159762697,0,4
0.27894294565113,1.15553680640892,1,1.02889256738662,0,1.10034597915627,0.478912303612035,-0.11771944216571,0.61476738644169,0,3
0.062034797098076,0.863416513930421,0.528320833573719,0.21817810410466,0,0.744712220205148,0.154376151526485,0.312872117400419,0.0412167931962526,0,3
0.243926991632474,0.982823636522125,0.723308333814104,0.744475714239545,0,1.06927621583267,0.50965067101401,-0.011797591153862,0.473678832484166,0,3
0.115771782604519,0.446394630357186,0.194987500240385,-0.27023815442732,0,0.972903474080848,0.58334808716955,0.45125786163522,-0.143113865264766,0,2
0.115771782604519,0,-0.333333333333333,0.31615837320815,0,-0.0917043234621384,-0.0842782368892679,-0.361006289308176,0.938826956136864,0,0
0.115771782604519,1.11810863493967,1.19498750024039,0.459523691145361,0,0.375363978285563,0.0109211443361079,0.287758636405068,0.0746681036163996,0,2
0.340977742749206,0,-0.333333333333333,0.394394107133419,0,0.115305926846079,0.0275766237386191,-0.401118099231307,0.992256132502377,0,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,0.27023815442732,0,-0.0819963517157373,-0.0302071540323017,-0.45125786163522,1.05904260295927,0,0
-0.0733715919708732,0,-0.333333333333333,0.916733599563374,0,-0.29306298881274,0.482036601874733,-0.545707181512359,1.18484967521527,0,0
